,begin,end,proba
1500,2015-02-28 05:50:00,2015-02-28 06:50:00,0.9923090821529135
1501,2015-02-28 18:39:00,2015-02-28 19:39:00,0.9822618792332659
1502,2015-03-01 06:36:00,2015-03-01 07:36:00,0.9534801615298233
1503,2015-03-01 20:19:00,2015-03-01 21:19:00,0.9664898201060921
1504,2015-03-02 06:06:00,2015-03-02 07:06:00,0.9864910583521491
1505,2015-03-03 00:20:00,2015-03-03 01:20:00,0.9880364331281689
1506,2015-03-03 02:07:00,2015-03-03 03:07:00,0.9481298228828001
1507,2015-03-03 20:32:00,2015-03-03 21:32:00,0.9957202482549686
1508,2015-03-03 23:06:00,2015-03-04 00:06:00,0.9811191930577042
1509,2015-03-04 20:54:00,2015-03-04 21:54:00,0.9479404572249631
1510,2015-03-04 22:16:00,2015-03-04 23:16:00,0.9616918687064119
1511,2015-03-04 23:53:00,2015-03-05 00:53:00,0.9606493894517083
1512,2015-03-05 02:14:00,2015-03-05 03:14:00,0.9318583023571082
1513,2015-03-05 19:54:00,2015-03-05 20:54:00,0.9881206847051579
1514,2015-03-06 05:22:00,2015-03-06 06:22:00,0.9874433207716906
1515,2015-03-06 19:41:00,2015-03-06 20:41:00,0.9860032588266552
1516,2015-03-07 04:54:00,2015-03-07 05:54:00,0.9908939937654061
1517,2015-03-07 20:08:00,2015-03-07 21:08:00,0.938077791176253
1518,2015-03-07 22:27:00,2015-03-07 23:27:00,0.958044066508791
1519,2015-03-08 00:37:00,2015-03-08 01:37:00,0.9567187069679673
1520,2015-03-09 00:28:00,2015-03-09 01:28:00,0.9704813939302934
1521,2015-03-09 21:05:00,2015-03-09 22:05:00,0.9268329841379452
1522,2015-03-11 04:44:00,2015-03-11 05:44:00,0.9986219339629773
1523,2015-03-11 20:36:00,2015-03-11 21:36:00,0.9763631666447415
1524,2015-03-12 04:14:00,2015-03-12 05:14:00,0.9925543314187776
1525,2015-03-12 20:46:00,2015-03-12 21:46:00,0.932685484474514
1526,2015-03-13 03:37:00,2015-03-13 04:37:00,0.9305082006594758
1527,2015-03-13 19:52:00,2015-03-13 20:52:00,0.9976657635715799
1528,2015-03-14 04:20:00,2015-03-14 05:20:00,0.9594228596639659
1529,2015-03-14 19:51:00,2015-03-14 20:51:00,0.9858249365706645
1530,2015-03-15 06:13:00,2015-03-15 07:13:00,0.9851769790213407
1531,2015-03-15 18:01:00,2015-03-15 19:01:00,0.981991165735107
1532,2015-03-16 06:35:00,2015-03-16 07:35:00,0.9543464651940299
1533,2015-03-16 16:59:00,2015-03-16 17:59:00,0.9818333237481205
1534,2015-03-18 04:02:00,2015-03-18 05:02:00,0.9420996921679042
1535,2015-03-18 19:19:00,2015-03-18 20:19:00,0.9331280481989958
1536,2015-03-19 03:40:00,2015-03-19 04:40:00,0.9656957670403723
1537,2015-03-19 19:27:00,2015-03-19 20:27:00,0.8966840402174792
1538,2015-03-20 01:18:00,2015-03-20 02:18:00,0.974546378919927
1539,2015-03-20 19:37:00,2015-03-20 20:37:00,0.9212553469351917
1540,2015-03-21 02:20:00,2015-03-21 03:20:00,0.9540022551892261
1541,2015-03-21 03:37:00,2015-03-21 04:37:00,0.9487353831847904
1542,2015-03-21 20:25:00,2015-03-21 21:25:00,0.9840051010938485
1543,2015-03-22 04:50:00,2015-03-22 05:50:00,0.9944302301263809
1544,2015-03-22 06:09:00,2015-03-22 07:09:00,0.9978862703815494
1545,2015-03-22 07:44:00,2015-03-22 08:44:00,0.9835204305871755
1546,2015-03-22 22:20:00,2015-03-22 23:20:00,0.9240434401214354
1547,2015-03-22 23:34:00,2015-03-23 00:34:00,0.9158054960030699
1548,2015-03-23 04:30:00,2015-03-23 05:30:00,0.9910151949408054
1549,2015-03-23 19:56:00,2015-03-23 20:56:00,0.9560779881798781
1550,2015-03-23 21:39:00,2015-03-23 22:39:00,0.9530299447114714
1551,2015-03-24 20:19:00,2015-03-24 21:19:00,0.8785801017492716
1552,2015-03-25 03:11:00,2015-03-25 04:11:00,0.9566940558117406
1553,2015-03-25 17:27:00,2015-03-25 18:27:00,0.9907683856886279
1554,2015-03-25 22:29:00,2015-03-25 23:29:00,0.8161401400174736
1555,2015-03-26 02:36:00,2015-03-26 03:36:00,0.9404233522627204
1556,2015-03-26 19:00:00,2015-03-26 20:00:00,0.9651837693338434
1557,2015-03-27 03:19:00,2015-03-27 04:19:00,0.9683059918014861
1558,2015-03-27 05:04:00,2015-03-27 06:04:00,0.9946841172442007
1559,2015-03-27 19:12:00,2015-03-27 20:12:00,0.9839736968012661
1560,2015-03-28 06:11:00,2015-03-28 07:11:00,0.9688758767586135
1561,2015-03-28 17:17:00,2015-03-28 18:17:00,0.9927219155379764
1562,2015-03-29 05:05:00,2015-03-29 06:05:00,0.9294581247718756
1563,2015-03-29 19:08:00,2015-03-29 20:08:00,0.8661909155693857
1564,2015-03-30 03:00:00,2015-03-30 04:00:00,0.9913065550541523
1565,2015-03-31 16:42:00,2015-03-31 17:42:00,0.9943906535159388
1566,2015-04-01 05:00:00,2015-04-01 06:00:00,0.9857520190363765
1567,2015-04-01 16:24:00,2015-04-01 17:24:00,0.9796633354243839
1568,2015-04-02 06:11:00,2015-04-02 07:11:00,0.9583846348548737
1569,2015-04-02 17:22:00,2015-04-02 18:22:00,0.9865503979723002
1570,2015-04-03 05:26:00,2015-04-03 06:26:00,0.9482586916299055
1571,2015-04-03 19:09:00,2015-04-03 20:09:00,0.8146950068845802
1572,2015-04-04 03:05:00,2015-04-04 04:05:00,0.9767280900880376
1573,2015-04-04 19:02:00,2015-04-04 20:02:00,0.9392866389612778
1574,2015-04-05 03:43:00,2015-04-05 04:43:00,0.9610631568251383
1575,2015-04-05 17:54:00,2015-04-05 18:54:00,0.9552702542847074
1576,2015-04-06 02:06:00,2015-04-06 03:06:00,0.9761873813027774
1577,2015-04-06 20:33:00,2015-04-06 21:33:00,0.9852667963986286
1578,2015-04-07 00:41:00,2015-04-07 01:41:00,0.980532336091951
1579,2015-04-07 18:58:00,2015-04-07 19:58:00,0.9841976974232716
1580,2015-04-08 01:26:00,2015-04-08 02:26:00,0.9826573729300826
1581,2015-04-08 21:45:00,2015-04-08 22:45:00,0.9617556336168976
1582,2015-04-09 04:49:00,2015-04-09 05:49:00,0.9882938576613259
1583,2015-04-09 17:02:00,2015-04-09 18:02:00,0.9884387676238181
1584,2015-04-10 07:10:00,2015-04-10 08:10:00,0.9912940363368774
1585,2015-04-10 16:31:00,2015-04-10 17:31:00,0.975551723121136
1586,2015-04-10 19:01:00,2015-04-10 20:01:00,0.929013305560489
1587,2015-04-11 05:29:00,2015-04-11 06:29:00,0.9967013927743236
1588,2015-04-11 18:01:00,2015-04-11 19:01:00,0.9933934659476693
1589,2015-04-12 03:46:00,2015-04-12 04:46:00,0.9735642609764913
1590,2015-04-12 17:47:00,2015-04-12 18:47:00,0.992882603453624
1591,2015-04-13 03:39:00,2015-04-13 04:39:00,0.9794854688594196
1592,2015-04-13 06:19:00,2015-04-13 07:19:00,0.9960774414794693
1593,2015-04-13 16:41:00,2015-04-13 17:41:00,0.98891024391912
1594,2015-04-14 04:50:00,2015-04-14 05:50:00,0.9842149503944466
1595,2015-04-14 15:15:00,2015-04-14 16:15:00,0.9549783228933362
1596,2015-04-15 07:06:00,2015-04-15 08:06:00,0.9677421769581098
1597,2015-04-15 16:23:00,2015-04-15 17:23:00,0.9691135124346626
1598,2015-04-16 05:18:00,2015-04-16 06:18:00,0.99237878109242
1599,2015-04-16 16:28:00,2015-04-16 17:28:00,0.9590521237637033
1600,2015-04-17 04:54:00,2015-04-17 05:54:00,0.9345368758011624
1601,2015-04-17 17:48:00,2015-04-17 18:48:00,0.9354357795830285
1602,2015-04-17 19:27:00,2015-04-17 20:27:00,0.9584882024901302
1603,2015-04-18 01:06:00,2015-04-18 02:06:00,0.9658616507311233
1604,2015-04-18 17:11:00,2015-04-18 18:11:00,0.9672837398926711
1605,2015-04-18 21:51:00,2015-04-18 22:51:00,0.9736792695056422
1606,2015-04-19 02:41:00,2015-04-19 03:41:00,0.9397235869296077
1607,2015-04-19 17:55:00,2015-04-19 18:55:00,0.9803763503057958
1608,2015-04-20 03:49:00,2015-04-20 04:49:00,0.9777502188030498
1609,2015-04-20 15:50:00,2015-04-20 16:50:00,0.9939005310263784
1610,2015-04-21 05:36:00,2015-04-21 06:36:00,0.9191720675398093
1611,2015-04-21 17:11:00,2015-04-21 18:11:00,0.9739129170697634
1612,2015-04-22 04:11:00,2015-04-22 05:11:00,0.9834955949064975
1613,2015-04-22 17:59:00,2015-04-22 18:59:00,0.9867183124922586
1614,2015-04-23 03:48:00,2015-04-23 04:48:00,0.9803369749155977
1615,2015-04-23 19:07:00,2015-04-23 20:07:00,0.9718643157176022
1616,2015-04-23 21:23:00,2015-04-23 22:23:00,0.9670470642465315
1617,2015-04-24 00:46:00,2015-04-24 01:46:00,0.945989181133234
1618,2015-04-24 02:06:00,2015-04-24 03:06:00,0.9384240656022111
1619,2015-04-25 19:26:00,2015-04-25 20:26:00,0.9941548064038168
1620,2015-04-26 04:01:00,2015-04-26 05:01:00,0.9929800946644081
1621,2015-04-26 17:30:00,2015-04-26 18:30:00,0.9910409895823477
1622,2015-04-27 03:31:00,2015-04-27 04:31:00,0.9805014722671748
1623,2015-04-27 17:33:00,2015-04-27 18:33:00,0.9914940123431056
1624,2015-04-28 00:17:00,2015-04-28 01:17:00,0.992424240555428
1625,2015-04-28 17:47:00,2015-04-28 18:47:00,0.9864472989364192
1626,2015-04-29 02:56:00,2015-04-29 03:56:00,0.9776400317432187
1627,2015-04-29 18:17:00,2015-04-29 19:17:00,0.9752763081387006
1628,2015-04-30 04:33:00,2015-04-30 05:33:00,0.9945761163373308
1629,2015-04-30 17:59:00,2015-04-30 18:59:00,0.9697107275130127
1630,2015-05-01 04:19:00,2015-05-01 05:19:00,0.9596752936448915
1631,2015-05-01 16:04:00,2015-05-01 17:04:00,0.982537601857103
1632,2015-05-02 04:09:00,2015-05-02 05:09:00,0.9837135878486498
1633,2015-05-02 17:20:00,2015-05-02 18:20:00,0.9415512900869628
1634,2015-05-03 00:03:00,2015-05-03 01:03:00,0.9397244452422767
1635,2015-05-03 02:14:00,2015-05-03 03:14:00,0.9561107839463263
1636,2015-05-03 03:30:00,2015-05-03 04:30:00,0.9585719414898931
1637,2015-05-03 18:10:00,2015-05-03 19:10:00,0.9676659820054085
1638,2015-05-04 02:46:00,2015-05-04 03:46:00,0.9643802903890235
1639,2015-05-04 18:58:00,2015-05-04 19:58:00,0.9912287091170641
1640,2015-05-04 22:35:00,2015-05-04 23:35:00,0.9899239122549471
1641,2015-05-05 01:06:00,2015-05-05 02:06:00,0.9435901878533111
1642,2015-05-05 18:18:00,2015-05-05 19:18:00,0.9820921252123008
1643,2015-05-06 06:06:00,2015-05-06 07:06:00,0.8811789248391148
1644,2015-05-06 13:47:00,2015-05-06 14:47:00,0.9967169191280979
1645,2015-05-07 04:21:00,2015-05-07 05:21:00,0.9804536785127895
1646,2015-05-07 16:01:00,2015-05-07 17:01:00,0.9854105829273604
1647,2015-05-07 17:43:00,2015-05-07 18:43:00,0.9571754709362028
1648,2015-05-08 01:40:00,2015-05-08 02:40:00,0.9730052641139333
1649,2015-05-08 03:40:00,2015-05-08 04:40:00,0.9968425678111944
1650,2015-05-08 06:04:00,2015-05-08 07:04:00,0.9977817089576989
1651,2015-05-08 17:04:00,2015-05-08 18:04:00,0.9936478136026785
1652,2015-05-09 00:58:00,2015-05-09 01:58:00,0.9908079515563173
1653,2015-05-09 02:06:00,2015-05-09 03:06:00,0.9970870454026091
1654,2015-05-09 16:05:00,2015-05-09 17:05:00,0.9878153099000351
1655,2015-05-10 03:08:00,2015-05-10 04:08:00,0.9617457300773198
1656,2015-05-10 15:57:00,2015-05-10 16:57:00,0.9894238026034142
1657,2015-05-10 22:41:00,2015-05-10 23:41:00,0.9891870780818683
1658,2015-05-10 23:54:00,2015-05-11 00:54:00,0.7204351578509307
1659,2015-05-11 03:42:00,2015-05-11 04:42:00,0.9273724128428029
1660,2015-05-11 15:49:00,2015-05-11 16:49:00,0.9973549845325255
1661,2015-05-12 06:02:00,2015-05-12 07:02:00,0.9794650281125319
1662,2015-05-12 15:19:00,2015-05-12 16:19:00,0.9876160341154011
1663,2015-05-13 06:20:00,2015-05-13 07:20:00,0.9664971636766766
1664,2015-05-13 16:33:00,2015-05-13 17:33:00,0.9666354524120799
1665,2015-05-14 01:53:00,2015-05-14 02:53:00,0.9453230902509511
1666,2015-05-14 19:33:00,2015-05-14 20:33:00,0.8429535223784006
1667,2015-05-15 00:50:00,2015-05-15 01:50:00,0.9024507175657279
1668,2015-05-15 21:05:00,2015-05-15 22:05:00,0.9623118826481395
1669,2015-05-16 02:15:00,2015-05-16 03:15:00,0.9869172002020173
1670,2015-05-16 16:57:00,2015-05-16 17:57:00,0.9837135392962564
1671,2015-05-17 04:21:00,2015-05-17 05:21:00,0.9905677392617958
1672,2015-05-17 16:25:00,2015-05-17 17:25:00,0.9502700830067916
1673,2015-05-18 04:49:00,2015-05-18 05:49:00,0.993611856847198
1674,2015-05-18 18:38:00,2015-05-18 19:38:00,0.9082248665750916
1675,2015-05-19 04:01:00,2015-05-19 05:01:00,0.9665466665576441
1676,2015-05-19 17:44:00,2015-05-19 18:44:00,0.992101950306287
1677,2015-05-20 03:34:00,2015-05-20 04:34:00,0.988482646056534
1678,2015-05-23 16:17:00,2015-05-23 17:17:00,0.9899455046014982
1679,2015-05-24 03:17:00,2015-05-24 04:17:00,0.9919375548807239
1680,2015-05-24 17:01:00,2015-05-24 18:01:00,0.9893445333666656
1681,2015-05-25 01:03:00,2015-05-25 02:03:00,0.9774420798807781
1682,2015-05-25 18:19:00,2015-05-25 19:19:00,0.9907954019989547
1683,2015-05-26 03:27:00,2015-05-26 04:27:00,0.9858115457144668
1684,2015-05-26 14:38:00,2015-05-26 15:38:00,0.9977426246033134
1685,2015-05-27 01:40:00,2015-05-27 02:40:00,0.9702517278966634
1686,2015-05-27 15:05:00,2015-05-27 16:05:00,0.9759382196567239
1687,2015-05-28 03:08:00,2015-05-28 04:08:00,0.9754805246108832
1688,2015-05-28 15:20:00,2015-05-28 16:20:00,0.9173730990917586
1689,2015-05-29 02:50:00,2015-05-29 03:50:00,0.9753489946534122
1690,2015-05-29 15:05:00,2015-05-29 16:05:00,0.9343971117841823
1691,2015-05-30 01:45:00,2015-05-30 02:45:00,0.9869575747416116
1692,2015-05-30 15:37:00,2015-05-30 16:37:00,0.9508165588737229
1693,2015-05-31 01:32:00,2015-05-31 02:32:00,0.9669229812741509
1694,2015-05-31 15:26:00,2015-05-31 16:26:00,0.9628742702975822
1695,2015-06-01 02:22:00,2015-06-01 03:22:00,0.976645617447996
1696,2015-06-01 16:42:00,2015-06-01 17:42:00,0.9380061073841736
1697,2015-06-02 00:58:00,2015-06-02 01:58:00,0.9552263148563234
1698,2015-06-02 17:02:00,2015-06-02 18:02:00,0.8890730763828509
1699,2015-06-03 00:29:00,2015-06-03 01:29:00,0.9827287734961562
1700,2015-06-03 16:15:00,2015-06-03 17:15:00,0.9725729376715214
1701,2015-06-04 00:38:00,2015-06-04 01:38:00,0.9425856464852276
1702,2015-06-04 18:28:00,2015-06-04 19:28:00,0.9894391836618379
1703,2015-06-04 21:18:00,2015-06-04 22:18:00,0.9441184772557382
1704,2015-06-05 16:28:00,2015-06-05 17:28:00,0.9653318518191483
1705,2015-06-06 03:42:00,2015-06-06 04:42:00,0.9891123481075857
1706,2015-06-06 14:51:00,2015-06-06 15:51:00,0.9909522722925176
1707,2015-06-07 02:08:00,2015-06-07 03:08:00,0.9869197991948538
1708,2015-06-07 12:53:00,2015-06-07 13:53:00,0.9520310686496899
1709,2015-06-08 05:13:00,2015-06-08 06:13:00,0.9006719103795754
1710,2015-06-08 14:30:00,2015-06-08 15:30:00,0.9527460940910845
1711,2015-06-09 02:07:00,2015-06-09 03:07:00,0.9764593309171117
1712,2015-06-09 13:56:00,2015-06-09 14:56:00,0.8890730694012614
1713,2015-06-10 01:21:00,2015-06-10 02:21:00,0.9406041309258137
1714,2015-06-10 14:34:00,2015-06-10 15:34:00,0.9227334442973483
1715,2015-06-11 00:32:00,2015-06-11 01:32:00,0.9781063925916738
1716,2015-06-11 15:40:00,2015-06-11 16:40:00,0.9159465978908167
1717,2015-06-11 23:00:00,2015-06-12 00:00:00,0.9615366325610588
1718,2015-06-12 13:22:00,2015-06-12 14:22:00,0.9875184050879768
1719,2015-06-13 01:32:00,2015-06-13 02:32:00,0.9602539164681518
1720,2015-06-13 15:29:00,2015-06-13 16:29:00,0.9868340560907761
1721,2015-06-14 03:20:00,2015-06-14 04:20:00,0.9865582001753024
1722,2015-06-14 13:31:00,2015-06-14 14:31:00,0.9232545584654858
1723,2015-06-15 01:04:00,2015-06-15 02:04:00,0.9368744834032743
1724,2015-06-16 01:06:00,2015-06-16 02:06:00,0.9748588170956368
1725,2015-06-16 15:48:00,2015-06-16 16:48:00,0.9412451026935246
1726,2015-06-17 02:06:00,2015-06-17 03:06:00,0.9794475826734397
1727,2015-06-17 14:43:00,2015-06-17 15:43:00,0.9621900798631227
1728,2015-06-20 20:28:00,2015-06-20 21:28:00,0.986726736160678
1729,2015-06-20 21:48:00,2015-06-20 22:48:00,0.8901612064710125
1730,2015-06-21 15:21:00,2015-06-21 16:21:00,0.9921768632026321
1731,2015-06-22 01:47:00,2015-06-22 02:47:00,0.975550975391362
1732,2015-06-22 12:29:00,2015-06-22 13:29:00,0.9502240304405667
1733,2015-06-23 03:49:00,2015-06-23 04:49:00,0.9098799997350165
1734,2015-06-23 13:16:00,2015-06-23 14:16:00,0.9534856574024646
1735,2015-06-23 14:21:00,2015-06-23 15:21:00,0.9568062091612655
1736,2015-06-23 17:24:00,2015-06-23 18:24:00,0.8874804164198415
1737,2015-06-23 19:48:00,2015-06-23 20:48:00,0.9498695635067942
1738,2015-06-23 20:48:00,2015-06-23 21:48:00,0.9217326755898411
1739,2015-06-25 19:13:00,2015-06-25 20:13:00,0.9941640006748831
1740,2015-06-27 21:39:00,2015-06-27 22:39:00,0.9305930113894643
1741,2015-06-28 17:01:00,2015-06-28 18:01:00,0.8992193294411305
1742,2015-06-28 20:36:00,2015-06-28 21:36:00,0.9723974355002367
1743,2015-06-30 14:25:00,2015-06-30 15:25:00,0.9697632165892106
1744,2015-07-01 00:00:00,2015-07-01 01:00:00,0.9371618316566919
1745,2015-07-01 14:10:00,2015-07-01 15:10:00,0.927608870156661
1746,2015-07-01 20:02:00,2015-07-01 21:02:00,0.9801303697341653
1747,2015-07-03 15:32:00,2015-07-03 16:32:00,0.970498807676578
1748,2015-07-03 23:35:00,2015-07-04 00:35:00,0.9616122771062457
1749,2015-07-04 12:02:00,2015-07-04 13:02:00,0.9835539899778668
1750,2015-07-05 01:55:00,2015-07-05 02:55:00,0.9442696490800657
1751,2015-07-05 17:48:00,2015-07-05 18:48:00,0.92816536194683
1752,2015-07-05 22:21:00,2015-07-05 23:21:00,0.9356012327265315
1753,2015-07-06 17:19:00,2015-07-06 18:19:00,0.977072946342906
1754,2015-07-06 18:20:00,2015-07-06 19:20:00,0.9499652687640967
1755,2015-07-09 18:56:00,2015-07-09 19:56:00,0.9904971890753992
1756,2015-07-09 20:25:00,2015-07-09 21:25:00,0.9533516072428958
1757,2015-07-10 15:25:00,2015-07-10 16:25:00,0.9881826407221843
1758,2015-07-11 12:53:00,2015-07-11 13:53:00,0.9290213440427262
1759,2015-07-11 21:52:00,2015-07-11 22:52:00,0.9692397906984417
1760,2015-07-12 15:06:00,2015-07-12 16:06:00,0.9523006453519754
1761,2015-07-12 17:40:00,2015-07-12 18:40:00,0.9628385684961885
1762,2015-07-12 20:28:00,2015-07-12 21:28:00,0.9303107973580895
1763,2015-07-13 15:31:00,2015-07-13 16:31:00,0.9798456509514353
1764,2015-07-13 21:51:00,2015-07-13 22:51:00,0.9411403273069197
1765,2015-07-14 16:05:00,2015-07-14 17:05:00,0.9539341876387352
1766,2015-07-14 19:09:00,2015-07-14 20:09:00,0.9423951422179331
1767,2015-07-15 16:28:00,2015-07-15 17:28:00,0.9839910907515198
1768,2015-07-15 19:04:00,2015-07-15 20:04:00,0.8635955336475655
1769,2015-07-15 22:21:00,2015-07-15 23:21:00,0.9664566446605566
1770,2015-07-19 17:16:00,2015-07-19 18:16:00,0.9785439063529873
1771,2015-07-19 20:43:00,2015-07-19 21:43:00,0.8875226544040826
1772,2015-07-20 14:20:00,2015-07-20 15:20:00,0.9765528617225792
1773,2015-07-21 01:18:00,2015-07-21 02:18:00,0.9841187058873413
1774,2015-07-21 11:32:00,2015-07-21 12:32:00,0.8649747102095938
1775,2015-07-21 12:40:00,2015-07-21 13:40:00,0.9420059670182914
1776,2015-07-21 22:56:00,2015-07-21 23:56:00,0.9944919288602151
1777,2015-07-22 12:52:00,2015-07-22 13:52:00,0.9836410354829708
1778,2015-07-23 00:06:00,2015-07-23 01:06:00,0.9936558016495838
1779,2015-07-23 18:16:00,2015-07-23 19:16:00,0.9762535818345656
1780,2015-07-23 19:41:00,2015-07-23 20:41:00,0.9165047887322932
1781,2015-07-26 17:41:00,2015-07-26 18:41:00,0.8643929530663816
1782,2015-07-26 21:00:00,2015-07-26 22:00:00,0.924837318025266
1783,2015-07-27 13:47:00,2015-07-27 14:47:00,0.8972546237100815
1784,2015-07-27 20:40:00,2015-07-27 21:40:00,0.9595603496975215
1785,2015-07-29 17:17:00,2015-07-29 18:17:00,0.89646636352555
1786,2015-07-29 18:37:00,2015-07-29 19:37:00,0.884321561645036
1787,2015-07-30 12:37:00,2015-07-30 13:37:00,0.9114948339976519
1788,2015-07-30 23:19:00,2015-07-31 00:19:00,0.9941987364058436
1789,2015-07-31 12:27:00,2015-07-31 13:27:00,0.9810181580367937
1790,2015-07-31 22:00:00,2015-07-31 23:00:00,0.9593972164154676
1791,2015-08-01 15:43:00,2015-08-01 16:43:00,0.969188472010184
1792,2015-08-01 17:50:00,2015-08-01 18:50:00,0.971489468750225
1793,2015-08-06 13:21:00,2015-08-06 14:21:00,0.8735904663724934
1794,2015-08-06 14:21:00,2015-08-06 15:21:00,0.9150177321754479
1795,2015-08-06 16:02:00,2015-08-06 17:02:00,0.9830369782125284
1796,2015-08-06 19:43:00,2015-08-06 20:43:00,0.9386503667080411
1797,2015-08-06 21:09:00,2015-08-06 22:09:00,0.9341017744140029
1798,2015-08-07 13:22:00,2015-08-07 14:22:00,0.8483868870587438
1799,2015-08-07 20:24:00,2015-08-07 21:24:00,0.9152759413180449
1800,2015-08-08 13:59:00,2015-08-08 14:59:00,0.8978427025807406
1801,2015-08-08 17:08:00,2015-08-08 18:08:00,0.9492245168864819
1802,2015-08-08 20:38:00,2015-08-08 21:38:00,0.9870199458058334
1803,2015-08-09 14:04:00,2015-08-09 15:04:00,0.9512505973219185
1804,2015-08-09 19:01:00,2015-08-09 20:01:00,0.9421037955003421
1805,2015-08-10 17:29:00,2015-08-10 18:29:00,0.9535735335465856
1806,2015-08-10 18:53:00,2015-08-10 19:53:00,0.984318778224443
1807,2015-08-15 14:12:00,2015-08-15 15:12:00,0.9344092782074432
1808,2015-08-15 21:11:00,2015-08-15 22:11:00,0.9752881394281763
1809,2015-08-16 12:51:00,2015-08-16 13:51:00,0.970309606139178
1810,2015-08-23 14:01:00,2015-08-23 15:01:00,0.994331777119392
1811,2015-08-27 16:18:00,2015-08-27 17:18:00,0.9243755969600124
1812,2015-08-27 18:24:00,2015-08-27 19:24:00,0.991518772846209
1813,2015-08-27 20:58:00,2015-08-27 21:58:00,0.9884065428373089
1814,2015-08-28 16:44:00,2015-08-28 17:44:00,0.9310181234326697
1815,2015-08-28 18:29:00,2015-08-28 19:29:00,0.9833582864121736
1816,2016-03-06 21:02:00,2016-03-06 22:02:00,0.9655034433190142
1817,2016-03-26 19:56:00,2016-03-26 20:56:00,0.9875894188433252
1818,2016-03-27 21:31:00,2016-03-27 22:31:00,0.941156645794947
1819,2016-04-02 11:42:00,2016-04-02 12:42:00,0.9912291181691709
1820,2016-04-02 21:31:00,2016-04-02 22:31:00,0.8823478538354604
1821,2016-04-03 18:28:00,2016-04-03 19:28:00,0.9877681476489746
1822,2016-04-03 19:52:00,2016-04-03 20:52:00,0.9740926707724635
1823,2016-04-07 05:22:00,2016-04-07 06:22:00,0.9856712847129283
1824,2016-04-07 07:44:00,2016-04-07 08:44:00,0.9671286279038702
1825,2016-04-07 08:59:00,2016-04-07 09:59:00,0.9437829663044843
1826,2016-04-07 11:59:00,2016-04-07 12:59:00,0.9488979938784963
1827,2016-04-08 03:18:00,2016-04-08 04:18:00,0.9227559273005823
1828,2016-04-08 11:10:00,2016-04-08 12:10:00,0.9341248037244094
1829,2016-04-10 10:04:00,2016-04-10 11:04:00,0.997896370472443
1830,2016-04-10 17:37:00,2016-04-10 18:37:00,0.8824282455393415
1831,2016-04-11 13:36:00,2016-04-11 14:36:00,0.9945335935935691
1832,2016-04-11 22:56:00,2016-04-11 23:56:00,0.9794827425857007
1833,2016-04-12 15:01:00,2016-04-12 16:01:00,0.9940888727335215
1834,2016-04-13 01:00:00,2016-04-13 02:00:00,0.997110692378583
1835,2016-04-13 22:35:00,2016-04-13 23:35:00,0.9784930916298191
1836,2016-04-14 00:34:00,2016-04-14 01:34:00,0.9614316941126053
1837,2016-04-16 06:43:00,2016-04-16 07:43:00,0.9972426456628514
1838,2016-04-16 09:38:00,2016-04-16 10:38:00,0.9843105644157077
1839,2016-04-16 11:50:00,2016-04-16 12:50:00,0.914722726745946
1840,2016-04-16 13:54:00,2016-04-16 14:54:00,0.9721019363893862
1841,2016-04-17 06:11:00,2016-04-17 07:11:00,0.9893844865401564
1842,2016-04-17 20:09:00,2016-04-17 21:09:00,0.9596327838300218
1843,2016-04-18 10:25:00,2016-04-18 11:25:00,0.9555754398908101
1844,2016-04-20 20:08:00,2016-04-20 21:08:00,0.994426609003286
1845,2016-04-20 22:58:00,2016-04-20 23:58:00,0.9763686373551317
1846,2016-04-21 18:25:00,2016-04-21 19:25:00,0.9274660030997978
1847,2016-04-22 06:00:00,2016-04-22 07:00:00,0.9022666091447401
1848,2016-04-23 01:49:00,2016-04-23 02:49:00,0.9761091779149008
1849,2016-04-23 10:34:00,2016-04-23 11:34:00,0.9773834381065784
1850,2016-04-24 01:59:00,2016-04-24 02:59:00,0.9785751402884858
1851,2016-04-24 13:18:00,2016-04-24 14:18:00,0.9819632916678827
1852,2016-04-25 07:23:00,2016-04-25 08:23:00,0.9691643958237494
1853,2016-04-25 11:22:00,2016-04-25 12:22:00,0.8892653760190593
1854,2016-04-25 13:14:00,2016-04-25 14:14:00,0.9777991141348504
1855,2016-04-26 10:56:00,2016-04-26 11:56:00,0.9720464493291557
1856,2016-04-26 18:08:00,2016-04-26 19:08:00,0.9912730093356626
1857,2016-04-26 20:06:00,2016-04-26 21:06:00,0.9754376444575813
1858,2016-04-27 13:18:00,2016-04-27 14:18:00,0.9645582174301589
1859,2016-04-27 20:34:00,2016-04-27 21:34:00,0.964115131219255
1860,2016-04-28 18:52:00,2016-04-28 19:52:00,0.9885289998104511
1861,2016-04-28 22:17:00,2016-04-28 23:17:00,0.9739502298092809
1862,2016-04-29 18:33:00,2016-04-29 19:33:00,0.9895228365738975
1863,2016-04-30 07:40:00,2016-04-30 08:40:00,0.9950267597537866
1864,2016-04-30 20:35:00,2016-04-30 21:35:00,0.9930177928034422
1865,2016-05-01 07:02:00,2016-05-01 08:02:00,0.9813680934699127
1866,2016-05-01 08:36:00,2016-05-01 09:36:00,0.968849170774912
1867,2016-05-01 23:24:00,2016-05-02 00:24:00,0.9611119267896897
1868,2016-05-02 13:44:00,2016-05-02 14:44:00,0.9797247173371296
