,begin,end,proba
382,2008-10-01 06:54:50,2008-10-01 06:55:05,0.997979797979798
383,2008-10-01 06:56:40,2008-10-01 06:56:50,0.9933286351891002
384,2008-10-01 06:58:00,2008-10-01 06:58:20,0.997979797979798
385,2008-10-01 06:58:55,2008-10-01 06:59:35,0.9751468170072822
386,2008-10-01 07:01:50,2008-10-01 07:02:00,0.9005958953327374
387,2008-10-01 07:03:05,2008-10-01 07:03:25,0.985921227781693
388,2008-10-01 07:07:50,2008-10-01 07:08:10,0.997979797979798
389,2008-10-01 07:11:35,2008-10-01 07:11:45,0.8709415613697964
390,2008-10-01 07:11:55,2008-10-01 07:12:10,0.8755578236251853
391,2008-10-02 03:54:45,2008-10-02 03:54:55,0.9145370758273984
392,2008-10-02 03:55:10,2008-10-02 03:55:40,0.8947343978851855
393,2008-10-02 04:01:50,2008-10-02 04:02:35,0.8409022556390978
394,2008-10-02 04:03:35,2008-10-02 04:05:10,0.997979797979798
395,2008-10-02 04:12:40,2008-10-02 04:13:25,0.8181843702373051
396,2008-10-02 04:15:45,2008-10-02 04:16:05,0.9090201121708998
397,2008-10-02 04:16:25,2008-10-02 04:17:20,0.9212856244364123
398,2008-10-02 04:36:55,2008-10-02 04:37:20,0.9751468170072822
399,2008-10-02 04:42:50,2008-10-02 04:43:25,0.9159383306751728
400,2008-10-03 06:33:25,2008-10-03 06:33:45,0.9905723905723907
401,2008-10-03 06:38:20,2008-10-03 06:38:45,0.8328255082971037
402,2008-10-03 06:38:55,2008-10-03 06:39:20,0.941088302378625
403,2008-10-03 06:40:10,2008-10-03 06:40:50,0.9905723905723907
404,2008-10-03 07:16:35,2008-10-03 07:17:20,0.997979797979798
405,2008-10-04 05:00:50,2008-10-04 05:01:05,0.8127864229584997
406,2008-10-04 05:44:55,2008-10-04 05:46:05,0.9364371395879273
407,2008-10-04 06:06:25,2008-10-04 06:06:55,0.9714403165745104
408,2008-10-10 10:32:55,2008-10-10 10:33:10,0.997979797979798
409,2008-10-10 10:34:55,2008-10-10 10:35:25,0.8545311554748942
410,2008-10-10 10:35:35,2008-10-10 10:36:20,0.997979797979798
411,2008-10-10 10:37:45,2008-10-10 10:39:05,0.8509729932070546
412,2008-10-10 10:46:50,2008-10-10 10:48:00,0.9933286351891002
413,2008-10-10 10:49:20,2008-10-10 10:50:05,0.997979797979798
414,2008-10-10 11:01:25,2008-10-10 11:02:00,0.8514542323979711
415,2008-10-11 15:08:00,2008-10-11 15:09:35,0.9349460380968259
416,2008-10-11 15:10:05,2008-10-11 15:10:40,0.8597300944669366
417,2008-10-15 00:38:35,2008-10-15 00:39:25,0.8893871041239463
418,2008-10-15 00:56:10,2008-10-15 00:56:40,0.8078644888082275
419,2008-10-15 01:03:10,2008-10-15 01:03:25,0.9736557155161807
420,2008-10-15 01:28:45,2008-10-15 01:29:50,0.997979797979798
421,2008-10-15 01:30:20,2008-10-15 01:31:35,0.9098859130367007
422,2008-10-15 01:38:55,2008-10-15 01:39:10,0.9933286351891002
423,2008-10-15 01:40:05,2008-10-15 01:40:15,0.8114104299106112
424,2008-10-19 01:38:25,2008-10-19 01:39:05,0.997979797979798
425,2008-10-19 01:52:45,2008-10-19 01:53:40,0.8054945054945056
426,2008-10-20 20:37:45,2008-10-20 20:38:30,0.997979797979798
427,2008-10-20 20:38:55,2008-10-20 20:40:00,0.997979797979798
428,2008-10-20 20:42:05,2008-10-20 20:42:30,0.9270430812182727
429,2008-10-20 20:43:30,2008-10-20 20:44:10,0.997979797979798
430,2008-10-20 20:55:30,2008-10-20 20:55:45,0.997979797979798
431,2008-10-20 20:57:05,2008-10-20 20:58:05,0.9933286351891002
432,2008-10-20 20:59:55,2008-10-20 21:00:20,0.8509729932070546
433,2008-10-22 16:28:55,2008-10-22 16:29:10,0.997979797979798
434,2008-10-22 16:37:10,2008-10-22 16:37:35,0.997979797979798
435,2008-10-22 16:42:20,2008-10-22 16:43:55,0.9485955904560555
436,2008-10-22 16:47:35,2008-10-22 16:49:25,0.9783068783068783
437,2008-10-22 16:51:10,2008-10-22 16:52:20,0.9525925925925925
438,2008-10-22 16:54:45,2008-10-22 16:55:40,0.997979797979798
439,2008-10-22 17:00:20,2008-10-22 17:00:50,0.9736557155161807
440,2008-10-22 17:14:55,2008-10-22 17:15:30,0.9290708850980499
441,2008-10-25 17:57:50,2008-10-25 17:58:40,0.997979797979798
442,2008-10-28 21:58:15,2008-10-28 21:59:00,0.997979797979798
443,2008-11-07 20:17:45,2008-11-07 20:18:05,0.8467774086378739
444,2008-11-07 20:20:25,2008-11-07 20:21:05,0.9692716640085062
445,2008-11-07 20:28:45,2008-11-07 20:30:20,0.997979797979798
446,2008-11-07 20:30:40,2008-11-07 20:31:15,0.997979797979798
447,2008-11-07 20:31:30,2008-11-07 20:31:55,0.997979797979798
448,2008-11-07 20:32:35,2008-11-07 20:33:20,0.997979797979798
449,2008-11-07 20:34:10,2008-11-07 20:34:30,0.997979797979798
450,2008-11-07 20:34:55,2008-11-07 20:35:30,0.997979797979798
451,2008-11-07 20:36:05,2008-11-07 20:36:15,0.9305619865891513
452,2008-11-07 20:39:40,2008-11-07 20:40:05,0.997979797979798
453,2008-11-07 20:40:20,2008-11-07 20:42:25,0.924171627322415
454,2008-11-07 20:42:40,2008-11-07 20:43:05,0.9059275937835543
455,2008-11-07 20:47:45,2008-11-07 20:48:10,0.997979797979798
456,2008-11-07 20:48:25,2008-11-07 20:48:55,0.9797979797979799
457,2008-11-07 20:49:00,2008-11-07 20:49:15,0.8804970648809144
458,2008-11-07 21:05:45,2008-11-07 21:06:25,0.9592701205604431
459,2008-11-15 19:58:40,2008-11-15 19:59:35,0.8843063265403878
460,2008-11-15 19:59:50,2008-11-15 20:00:05,0.8019754994727186
461,2008-11-15 20:02:50,2008-11-15 20:03:05,0.997979797979798
462,2008-11-15 20:03:30,2008-11-15 20:03:45,0.9405685444093465
463,2008-11-15 20:05:05,2008-11-15 20:05:40,0.997979797979798
464,2008-11-15 20:06:00,2008-11-15 20:06:25,0.9692716640085062
465,2008-11-15 20:07:20,2008-11-15 20:07:45,0.9183908045977012
466,2008-11-15 20:45:00,2008-11-15 20:46:00,0.8843063265403878
467,2009-07-21 08:38:35,2009-07-21 08:40:25,0.897567681830455
468,2009-07-21 08:43:40,2009-07-21 08:44:05,0.8266057475494863
469,2009-07-22 07:55:40,2009-07-22 07:56:25,0.9098859130367007
470,2009-07-22 07:59:05,2009-07-22 07:59:30,0.8645324814574142
471,2009-07-22 08:03:40,2009-07-22 08:04:00,0.9797979797979799
472,2009-07-22 08:05:25,2009-07-22 08:05:35,0.9364371395879273
473,2009-07-22 08:06:35,2009-07-22 08:06:50,0.924171627322415
474,2009-07-23 14:29:45,2009-07-23 14:31:15,0.8106627187300803
475,2009-07-23 14:33:30,2009-07-23 14:34:00,0.947211550362338
476,2009-07-23 14:34:10,2009-07-23 14:34:40,0.9592701205604431
477,2009-07-23 14:42:00,2009-07-23 14:42:10,0.8873749703229563
478,2009-07-31 11:58:35,2009-07-31 11:59:15,0.997979797979798
479,2009-07-31 12:15:20,2009-07-31 12:15:40,0.997979797979798
480,2009-07-31 12:17:20,2009-07-31 12:17:45,0.9933286351891002
481,2009-07-31 12:25:30,2009-07-31 12:26:00,0.985921227781693
482,2009-08-04 01:47:45,2009-08-04 01:48:15,0.997979797979798
483,2009-08-04 01:48:25,2009-08-04 01:48:50,0.997979797979798
484,2009-08-11 01:14:45,2009-08-11 01:16:00,0.997979797979798
485,2009-08-11 01:17:40,2009-08-11 01:17:50,0.9905723905723907
486,2009-08-12 06:39:30,2009-08-12 06:40:45,0.9933286351891002
487,2009-08-12 06:52:00,2009-08-12 06:52:35,0.9047966457997795
488,2009-08-13 04:11:45,2009-08-13 04:12:15,0.9349460380968259
489,2009-08-13 04:16:40,2009-08-13 04:18:10,0.9608711348283983
490,2009-08-13 04:19:35,2009-08-13 04:21:35,0.8296826706264093
491,2009-08-13 04:23:05,2009-08-13 04:24:05,0.8177683950441846
492,2009-08-13 04:27:35,2009-08-13 04:27:55,0.9349460380968259
493,2009-08-13 04:28:45,2009-08-13 04:29:00,0.879090270857868
494,2009-08-13 04:31:20,2009-08-13 04:32:25,0.985921227781693
495,2009-08-13 04:33:25,2009-08-13 04:34:15,0.9098859130367007
496,2009-08-17 23:11:35,2009-08-17 23:12:15,0.997979797979798
497,2009-08-17 23:17:20,2009-08-17 23:18:45,0.9933286351891002
498,2009-08-19 20:45:10,2009-08-19 20:46:25,0.8901814795391637
499,2009-08-20 08:45:50,2009-08-20 08:46:40,0.9546189577697455
500,2009-08-20 09:03:35,2009-08-20 09:05:40,0.9933286351891002
501,2009-08-22 03:44:00,2009-08-22 03:44:50,0.9485955904560555
502,2009-08-22 04:04:15,2009-08-22 04:04:55,0.8545311554748942
503,2009-08-22 04:08:45,2009-08-22 04:09:20,0.924171627322415
504,2009-08-22 04:10:25,2009-08-22 04:10:50,0.9002478599071825
505,2009-08-22 04:11:30,2009-08-22 04:11:45,0.8163967611336034
506,2009-08-22 04:12:50,2009-08-22 04:13:20,0.9040107600379248
507,2009-08-22 04:13:55,2009-08-22 04:14:50,0.8706774267045914
508,2009-08-22 04:24:05,2009-08-22 04:25:15,0.9098859130367007
509,2009-08-22 04:25:55,2009-08-22 04:26:15,0.924171627322415
510,2009-08-22 04:30:00,2009-08-22 04:31:10,0.8908382939890818
511,2009-08-24 13:07:45,2009-08-24 13:08:20,0.9933286351891002
512,2009-08-24 15:52:10,2009-08-24 15:54:05,0.8219805481874447
513,2009-08-24 15:55:15,2009-08-24 15:55:30,0.9036728184096605
514,2009-08-25 21:35:55,2009-08-25 21:36:30,0.9349460380968259
515,2009-08-25 21:38:05,2009-08-25 21:40:50,0.9098859130367007
516,2009-08-25 21:41:25,2009-08-25 21:41:45,0.8211978221415608
517,2009-08-25 21:45:00,2009-08-25 21:46:25,0.9933286351891002
518,2009-08-25 21:47:10,2009-08-25 21:48:05,0.985921227781693
519,2009-08-25 21:50:45,2009-08-25 21:51:15,0.985921227781693
520,2009-08-25 21:53:30,2009-08-25 21:53:50,0.9933286351891002
521,2009-08-25 21:54:25,2009-08-25 21:56:30,0.997979797979798
522,2009-08-25 22:00:25,2009-08-25 22:00:45,0.9933286351891002
523,2009-08-25 22:01:10,2009-08-25 22:01:40,0.9933286351891002
524,2009-08-25 22:05:35,2009-08-25 22:07:20,0.997979797979798
525,2009-08-25 22:11:35,2009-08-25 22:14:10,0.9933286351891002
526,2009-08-27 01:33:55,2009-08-27 01:34:20,0.9570061517429937
527,2009-08-27 01:34:50,2009-08-27 01:35:05,0.8443063265403878
528,2009-08-27 01:38:45,2009-08-27 01:39:45,0.9649228824936005
529,2009-08-27 01:40:15,2009-08-27 01:42:05,0.985921227781693
530,2009-08-29 02:15:00,2009-08-29 02:15:35,0.997979797979798
531,2009-08-30 01:26:50,2009-08-30 01:27:30,0.985921227781693
532,2009-08-30 12:07:05,2009-08-30 12:07:40,0.997979797979798
533,2009-08-30 12:28:35,2009-08-30 12:28:50,0.8391475672149289
534,2009-09-01 21:00:40,2009-09-01 21:01:25,0.997979797979798
535,2009-09-01 21:09:00,2009-09-01 21:10:00,0.997979797979798
536,2009-09-01 21:10:50,2009-09-01 21:11:00,0.997979797979798
537,2009-09-01 21:13:25,2009-09-01 21:14:05,0.9933286351891002
538,2009-09-01 21:17:10,2009-09-01 21:17:35,0.9905723905723907
539,2009-09-01 21:49:25,2009-09-01 21:49:35,0.8438591586519756
540,2009-09-05 01:00:35,2009-09-05 01:01:15,0.997979797979798
541,2009-09-05 01:23:20,2009-09-05 01:23:30,0.997979797979798
542,2009-09-05 01:23:40,2009-09-05 01:24:25,0.985921227781693
543,2009-09-05 01:24:55,2009-09-05 01:25:05,0.997979797979798
544,2009-09-05 05:17:05,2009-09-05 05:17:50,0.9364371395879273
545,2009-09-07 08:41:10,2009-09-07 08:41:20,0.9933286351891002
546,2009-09-07 08:41:40,2009-09-07 08:42:00,0.8145311554748942
547,2009-09-07 10:56:35,2009-09-07 10:57:15,0.9090201121708998
548,2009-09-07 11:22:50,2009-09-07 11:24:30,0.9933286351891002
549,2009-09-07 11:27:55,2009-09-07 11:29:05,0.8244919992288414
550,2009-09-07 11:31:00,2009-09-07 11:31:30,0.9085955904560556
551,2009-09-09 20:38:15,2009-09-09 20:39:05,0.8414993089965283
552,2009-09-10 13:38:15,2009-09-10 13:39:05,0.9592701205604431
553,2009-09-11 16:39:45,2009-09-11 16:40:00,0.997979797979798
554,2009-09-11 17:24:55,2009-09-11 17:25:50,0.997979797979798
555,2009-09-11 17:29:25,2009-09-11 17:30:35,0.997979797979798
556,2009-09-11 17:32:05,2009-09-11 17:32:50,0.9933286351891002
557,2009-09-11 17:50:05,2009-09-11 17:50:40,0.997979797979798
558,2009-09-12 21:09:10,2009-09-12 21:09:30,0.997979797979798
559,2009-09-12 21:23:15,2009-09-12 21:23:35,0.997979797979798
560,2009-09-13 08:00:05,2009-09-13 08:00:20,0.8770338188942841
561,2009-09-13 08:01:10,2009-09-13 08:02:10,0.985921227781693
562,2009-09-13 08:02:50,2009-09-13 08:03:50,0.997979797979798
563,2009-09-13 08:25:35,2009-09-13 08:26:20,0.9933286351891002
564,2009-09-13 08:48:25,2009-09-13 08:49:25,0.9933286351891002
565,2009-09-13 08:51:10,2009-09-13 08:51:35,0.947211550362338
566,2009-09-13 08:51:45,2009-09-13 08:51:55,0.9349460380968259
567,2009-09-13 08:52:20,2009-09-13 08:53:15,0.997979797979798
568,2009-09-13 08:54:05,2009-09-13 08:54:45,0.997979797979798
569,2009-09-13 09:10:20,2009-09-13 09:10:35,0.8765525797033675
570,2009-09-13 09:12:25,2009-09-13 09:12:55,0.997979797979798
571,2009-09-13 22:53:20,2009-09-13 22:54:05,0.997979797979798
572,2009-09-13 22:57:35,2009-09-13 22:58:25,0.997979797979798
573,2009-09-13 23:01:15,2009-09-13 23:02:10,0.997979797979798
574,2009-09-13 23:02:50,2009-09-13 23:03:15,0.997979797979798
575,2009-09-13 23:03:30,2009-09-13 23:03:55,0.9943775945146338
576,2009-09-14 12:35:55,2009-09-14 12:36:05,0.9933286351891002
577,2009-09-14 12:36:30,2009-09-14 12:37:10,0.997979797979798
578,2009-09-14 12:39:55,2009-09-14 12:41:00,0.997979797979798
579,2009-09-15 02:29:05,2009-09-15 02:29:30,0.997979797979798
580,2009-09-15 02:45:45,2009-09-15 02:46:10,0.9546189577697455
581,2009-09-15 02:46:45,2009-09-15 02:47:40,0.9933286351891002
582,2009-09-15 02:55:05,2009-09-15 02:55:55,0.9364371395879273
583,2009-09-16 14:55:50,2009-09-16 14:57:10,0.8698116258387906
584,2009-09-17 09:39:35,2009-09-17 09:39:45,0.997979797979798
585,2009-09-17 09:40:30,2009-09-17 09:41:40,0.9933286351891002
586,2009-09-17 20:49:10,2009-09-17 20:50:10,0.997979797979798
587,2009-09-17 20:51:50,2009-09-17 20:53:45,0.997979797979798
588,2009-09-17 20:58:50,2009-09-17 20:59:35,0.997979797979798
589,2009-09-17 21:00:05,2009-09-17 21:01:40,0.985921227781693
590,2009-09-18 13:14:05,2009-09-18 13:14:15,0.997979797979798
591,2009-09-18 13:14:35,2009-09-18 13:14:55,0.9933286351891002
592,2009-09-18 13:53:25,2009-09-18 13:55:15,0.9751468170072822
593,2009-09-18 13:59:10,2009-09-18 14:01:20,0.9669420144889521
594,2009-09-18 23:00:45,2009-09-18 23:01:30,0.9751468170072822
595,2009-09-18 23:10:30,2009-09-18 23:11:00,0.9349460380968259
596,2009-09-18 23:12:20,2009-09-18 23:12:45,0.9933286351891002
597,2009-09-18 23:13:20,2009-09-18 23:14:15,0.9933286351891002
598,2009-09-18 23:18:15,2009-09-18 23:19:00,0.997979797979798
599,2009-09-18 23:19:10,2009-09-18 23:19:20,0.997979797979798
600,2009-09-24 14:53:20,2009-09-24 14:54:00,0.997979797979798
601,2009-09-24 14:54:45,2009-09-24 14:55:00,0.9933286351891002
602,2009-09-24 15:01:55,2009-09-24 15:03:55,0.997979797979798
603,2009-09-24 15:04:50,2009-09-24 15:05:05,0.997979797979798
604,2009-09-24 15:05:20,2009-09-24 15:05:50,0.997979797979798
605,2009-09-24 15:07:35,2009-09-24 15:08:05,0.8755578236251853
606,2009-09-24 15:08:20,2009-09-24 15:09:10,0.9399953018557671
607,2009-09-24 15:12:10,2009-09-24 15:13:00,0.997979797979798
608,2009-09-25 10:03:10,2009-09-25 10:03:55,0.8706774267045914
609,2009-09-25 10:12:30,2009-09-25 10:13:20,0.997979797979798
610,2009-09-25 19:09:50,2009-09-25 19:10:40,0.997979797979798
611,2009-09-26 12:46:15,2009-09-26 12:48:25,0.9364782925054571
612,2009-09-26 13:00:10,2009-09-26 13:00:30,0.947211550362338
613,2009-09-26 13:00:50,2009-09-26 13:02:10,0.997979797979798
614,2009-09-27 03:27:15,2009-09-27 03:28:25,0.8355578236251853
615,2009-09-27 03:35:45,2009-09-27 03:36:15,0.8391475672149289
616,2009-09-27 03:36:30,2009-09-27 03:37:30,0.924171627322415
617,2009-09-27 14:27:50,2009-09-27 14:28:35,0.845345837281284
618,2009-09-27 14:30:55,2009-09-27 14:31:15,0.997979797979798
619,2009-09-27 14:32:25,2009-09-27 14:32:40,0.997979797979798
620,2009-09-27 14:35:40,2009-09-27 14:36:00,0.997979797979798
621,2009-09-27 14:36:05,2009-09-27 14:36:20,0.9933286351891002
622,2009-09-27 14:37:15,2009-09-27 14:37:35,0.997979797979798
623,2009-09-27 14:47:00,2009-09-27 14:47:10,0.851617938034692
624,2009-09-29 05:18:55,2009-09-29 05:19:30,0.9206603238111114
625,2009-09-29 06:00:25,2009-09-29 06:01:55,0.997979797979798
626,2009-09-29 06:02:05,2009-09-29 06:02:15,0.8908382939890818
627,2009-09-29 06:03:35,2009-09-29 06:04:20,0.8640107600379248
628,2009-09-29 06:35:00,2009-09-29 06:36:30,0.997979797979798
629,2009-09-29 06:37:30,2009-09-29 06:38:05,0.997979797979798
630,2009-09-29 06:38:40,2009-09-29 06:38:50,0.997979797979798
631,2009-09-29 06:40:00,2009-09-29 06:41:10,0.802200328407225
632,2009-09-29 06:41:30,2009-09-29 06:42:05,0.985921227781693
633,2009-09-29 06:45:20,2009-09-29 06:45:35,0.9305619865891513
634,2009-09-29 06:52:15,2009-09-29 06:52:30,0.9866499886896836
635,2009-10-04 23:50:20,2009-10-04 23:52:10,0.8957375517647165
636,2009-10-06 02:13:10,2009-10-06 02:13:50,0.9905723905723907
637,2009-10-06 02:14:15,2009-10-06 02:14:45,0.9098859130367007
638,2009-10-06 02:21:00,2009-10-06 02:21:25,0.997979797979798
639,2009-10-06 02:21:55,2009-10-06 02:22:25,0.9933286351891002
640,2009-10-06 02:22:30,2009-10-06 02:24:05,0.997979797979798
641,2009-10-06 02:25:50,2009-10-06 02:26:15,0.997979797979798
642,2009-10-06 02:27:30,2009-10-06 02:28:00,0.985921227781693
643,2009-10-06 02:29:45,2009-10-06 02:30:05,0.9905723905723907
644,2009-10-06 02:30:35,2009-10-06 02:30:55,0.9287101419653544
645,2009-10-06 02:32:25,2009-10-06 02:32:45,0.9933286351891002
646,2009-10-06 02:36:30,2009-10-06 02:36:50,0.9466790669918046
647,2009-10-06 02:37:15,2009-10-06 02:37:30,0.9364371395879273
648,2009-10-06 02:37:45,2009-10-06 02:38:05,0.924171627322415
649,2009-10-06 02:38:45,2009-10-06 02:39:10,0.8477297895902547
650,2009-10-07 23:21:05,2009-10-07 23:22:15,0.997979797979798
651,2009-10-07 23:23:30,2009-10-07 23:23:50,0.997979797979798
652,2009-10-07 23:24:10,2009-10-07 23:24:25,0.9418134836739489
653,2009-10-07 23:29:05,2009-10-07 23:29:40,0.997979797979798
654,2009-10-07 23:34:15,2009-10-07 23:35:10,0.9349460380968259
655,2009-10-07 23:41:50,2009-10-07 23:43:25,0.8943964562569213
656,2009-10-07 23:56:55,2009-10-07 23:57:45,0.9933286351891002
657,2009-10-09 02:08:05,2009-10-09 02:10:10,0.997979797979798
658,2009-10-09 02:21:50,2009-10-09 02:22:15,0.9098859130367007
659,2009-10-09 02:26:10,2009-10-09 02:26:55,0.997979797979798
660,2009-10-09 02:27:20,2009-10-09 02:27:35,0.9485955904560555
661,2009-10-09 02:27:50,2009-10-09 02:28:30,0.9098859130367007
662,2009-10-09 02:28:40,2009-10-09 02:29:00,0.9145370758273984
663,2009-10-09 02:29:55,2009-10-09 02:31:00,0.997979797979798
664,2009-10-09 02:31:45,2009-10-09 02:32:00,0.997979797979798
665,2009-10-09 02:32:15,2009-10-09 02:34:50,0.997979797979798
666,2009-10-09 02:37:55,2009-10-09 02:38:35,0.8893602372000956
667,2009-10-09 02:38:50,2009-10-09 02:39:35,0.997979797979798
668,2009-10-09 13:47:20,2009-10-09 13:47:30,0.833272414216153
669,2009-10-09 13:48:30,2009-10-09 13:48:45,0.8666057475494862
670,2009-10-09 13:49:00,2009-10-09 13:50:15,0.9001615148983572
671,2009-10-09 13:50:30,2009-10-09 13:50:40,0.8973408842397941
672,2009-10-09 13:51:50,2009-10-09 13:52:00,0.9592701205604431
673,2009-10-09 13:52:10,2009-10-09 13:52:30,0.997979797979798
674,2009-10-09 13:52:50,2009-10-09 13:53:10,0.8346251993620415
675,2009-10-09 13:53:20,2009-10-09 13:54:15,0.831720741976303
676,2009-10-09 14:07:50,2009-10-09 14:08:05,0.8560537707906131
677,2009-10-09 14:08:20,2009-10-09 14:08:40,0.836349337293076
678,2009-10-09 14:09:15,2009-10-09 14:10:00,0.997979797979798
679,2009-10-09 14:10:30,2009-10-09 14:10:45,0.9095922545721841
680,2009-10-09 14:11:20,2009-10-09 14:12:10,0.997979797979798
681,2009-10-09 14:12:20,2009-10-09 14:12:30,0.997979797979798
682,2009-10-09 14:14:15,2009-10-09 14:14:55,0.924171627322415
683,2009-10-09 14:19:15,2009-10-09 14:19:35,0.997979797979798
684,2009-10-10 15:24:25,2009-10-10 15:25:05,0.8755578236251853
685,2009-10-10 15:36:10,2009-10-10 15:36:40,0.9349460380968259
686,2009-10-10 15:37:05,2009-10-10 15:38:00,0.997979797979798
687,2009-10-10 15:38:15,2009-10-10 15:38:35,0.997979797979798
688,2009-10-10 15:39:45,2009-10-10 15:40:25,0.997979797979798
689,2009-10-10 15:41:20,2009-10-10 15:42:00,0.997979797979798
690,2009-10-10 15:43:10,2009-10-10 15:43:25,0.997979797979798
691,2009-10-10 15:43:45,2009-10-10 15:44:30,0.9565431212065238
692,2009-10-10 15:45:25,2009-10-10 15:46:15,0.997979797979798
693,2009-10-10 15:49:30,2009-10-10 15:50:15,0.9933286351891002
694,2009-10-10 15:50:30,2009-10-10 15:50:45,0.9098859130367007
695,2009-10-10 15:51:15,2009-10-10 15:52:40,0.997979797979798
696,2009-10-10 15:52:55,2009-10-10 15:53:15,0.997979797979798
697,2009-10-10 15:54:05,2009-10-10 15:55:15,0.997979797979798
698,2009-10-10 16:00:25,2009-10-10 16:00:40,0.9751468170072822
699,2009-10-10 16:00:50,2009-10-10 16:02:25,0.997979797979798
700,2009-10-10 16:03:40,2009-10-10 16:04:05,0.997979797979798
701,2009-10-10 16:08:30,2009-10-10 16:08:55,0.997979797979798
702,2009-10-11 05:41:15,2009-10-11 05:41:50,0.997979797979798
703,2009-10-11 05:42:05,2009-10-11 05:42:45,0.997979797979798
704,2009-10-11 05:43:10,2009-10-11 05:43:50,0.997979797979798
705,2009-10-11 05:44:25,2009-10-11 05:44:45,0.997979797979798
706,2009-10-12 23:24:35,2009-10-12 23:25:25,0.8259155219426868
707,2009-10-12 23:27:05,2009-10-12 23:27:35,0.8241289821312796
708,2009-10-12 23:34:40,2009-10-12 23:34:50,0.8747851708123356
709,2009-10-12 23:35:00,2009-10-12 23:35:55,0.9933286351891002
710,2009-10-12 23:44:25,2009-10-12 23:44:40,0.8742355889724311
711,2009-10-12 23:44:50,2009-10-12 23:45:20,0.9036075633542904
712,2009-10-12 23:51:45,2009-10-12 23:52:15,0.9364371395879273
713,2009-10-13 16:38:10,2009-10-13 16:38:30,0.997979797979798
714,2009-10-13 16:40:40,2009-10-13 16:41:25,0.8170838087892317
715,2009-10-13 16:44:05,2009-10-13 16:44:40,0.997979797979798
716,2009-10-13 17:09:10,2009-10-13 17:11:30,0.985921227781693
717,2009-10-13 17:14:20,2009-10-13 17:14:45,0.9933286351891002
718,2009-10-13 17:15:10,2009-10-13 17:15:20,0.8586189577697454
719,2009-10-13 17:15:35,2009-10-13 17:16:00,0.8678644888082274
720,2009-10-13 17:25:05,2009-10-13 17:25:45,0.985921227781693
721,2009-10-15 08:55:20,2009-10-15 08:55:35,0.997979797979798
