,begin,end,proba
3049,2015-05-16 03:13:45,2015-05-16 03:15:40,0.997979797979798
3050,2015-05-16 03:16:25,2015-05-16 03:17:30,0.9933286351891002
3051,2015-05-16 17:19:30,2015-05-16 17:20:15,0.997979797979798
3052,2015-05-16 17:48:15,2015-05-16 17:48:45,0.9546189577697455
3053,2015-05-16 17:49:20,2015-05-16 17:49:35,0.997979797979798
3054,2015-05-16 17:50:05,2015-05-16 17:51:35,0.997979797979798
3055,2015-05-16 18:15:30,2015-05-16 18:15:45,0.997979797979798
3056,2015-05-16 18:16:30,2015-05-16 18:17:35,0.997979797979798
3057,2015-05-16 18:18:35,2015-05-16 18:18:50,0.997979797979798
3058,2015-05-16 18:18:55,2015-05-16 18:19:05,0.997979797979798
3059,2015-05-16 18:19:35,2015-05-16 18:19:50,0.997979797979798
3060,2015-05-17 04:51:50,2015-05-17 04:52:05,0.997979797979798
3061,2015-05-17 05:08:45,2015-05-17 05:09:05,0.997979797979798
3062,2015-05-17 17:05:20,2015-05-17 17:06:15,0.997979797979798
3063,2015-05-17 17:11:10,2015-05-17 17:11:35,0.997979797979798
3064,2015-05-17 17:12:40,2015-05-17 17:13:35,0.997979797979798
3065,2015-05-17 17:14:05,2015-05-17 17:14:30,0.9933286351891002
3066,2015-05-17 17:15:35,2015-05-17 17:15:50,0.997979797979798
3067,2015-05-17 17:16:40,2015-05-17 17:17:00,0.8355578236251853
3068,2015-05-17 17:18:35,2015-05-17 17:18:55,0.997979797979798
3069,2015-05-17 17:19:15,2015-05-17 17:19:40,0.997979797979798
3070,2015-05-17 17:21:05,2015-05-17 17:21:45,0.997979797979798
3071,2015-05-17 17:22:30,2015-05-17 17:22:50,0.997979797979798
3072,2015-05-17 17:23:35,2015-05-17 17:24:00,0.9040107600379248
3073,2015-05-17 18:06:55,2015-05-17 18:07:55,0.9389618949822965
3074,2015-05-17 18:20:05,2015-05-17 18:21:30,0.8584573416081293
3075,2015-05-18 05:30:50,2015-05-18 05:31:15,0.997979797979798
3076,2015-05-18 18:54:30,2015-05-18 18:54:55,0.940046074782917
3077,2015-05-19 04:17:45,2015-05-19 04:18:30,0.947211550362338
3078,2015-05-19 04:19:05,2015-05-19 04:19:40,0.9383318473921829
3079,2015-05-19 04:22:10,2015-05-19 04:22:30,0.800208986415883
3080,2015-05-19 04:37:15,2015-05-19 04:37:35,0.9098859130367007
3081,2015-05-19 04:37:50,2015-05-19 04:38:20,0.9593700012304665
3082,2015-05-19 04:40:10,2015-05-19 04:41:40,0.9905723905723907
3083,2015-05-19 04:44:15,2015-05-19 04:44:45,0.9482749161157249
3084,2015-05-19 04:45:15,2015-05-19 04:46:15,0.997979797979798
3085,2015-05-20 04:03:30,2015-05-20 04:04:10,0.9905723905723907
3086,2015-05-20 04:04:30,2015-05-20 04:05:30,0.9061474834047907
3087,2015-05-20 04:05:40,2015-05-20 04:06:55,0.9349460380968259
3088,2015-05-20 04:11:00,2015-05-20 04:11:20,0.997979797979798
3089,2015-05-20 04:17:05,2015-05-20 04:17:40,0.8395584122897605
3090,2015-05-20 04:18:15,2015-05-20 04:18:25,0.8545311554748942
3091,2015-05-20 04:18:40,2015-05-20 04:19:05,0.9039890813083733
3092,2015-05-20 04:20:45,2015-05-20 04:21:55,0.997979797979798
3093,2015-05-20 04:22:10,2015-05-20 04:22:30,0.9751468170072822
3094,2015-05-24 03:32:30,2015-05-24 03:33:15,0.9069531486423623
3095,2015-05-24 03:35:15,2015-05-24 03:35:40,0.997979797979798
3096,2015-05-24 03:47:05,2015-05-24 03:47:35,0.8838254251470378
3097,2015-05-24 03:47:55,2015-05-24 03:48:20,0.997979797979798
3098,2015-05-24 03:48:55,2015-05-24 03:49:15,0.997979797979798
3099,2015-05-24 03:50:10,2015-05-24 03:50:55,0.997979797979798
3100,2015-05-24 03:59:00,2015-05-24 03:59:35,0.9206603238111114
3101,2015-05-24 17:50:00,2015-05-24 17:51:00,0.9677805625174047
3102,2015-05-24 18:01:50,2015-05-24 18:02:20,0.997979797979798
3103,2015-05-24 18:02:45,2015-05-24 18:03:20,0.997979797979798
3104,2015-05-24 18:04:10,2015-05-24 18:04:30,0.997979797979798
3105,2015-05-24 18:04:45,2015-05-24 18:05:10,0.997979797979798
3106,2015-05-24 18:07:20,2015-05-24 18:07:40,0.9933286351891002
3107,2015-05-26 15:08:25,2015-05-26 15:08:55,0.8970818422367985
3108,2015-05-26 15:09:10,2015-05-26 15:10:05,0.997979797979798
3109,2015-05-26 15:14:35,2015-05-26 15:15:05,0.997979797979798
3110,2015-05-26 15:15:10,2015-05-26 15:15:25,0.997979797979798
3111,2015-05-26 15:34:25,2015-05-26 15:34:55,0.9797979797979799
3112,2015-05-26 15:51:55,2015-05-26 15:52:50,0.997979797979798
3113,2015-05-27 01:48:15,2015-05-27 01:49:40,0.9905723905723907
3114,2015-05-27 02:25:50,2015-05-27 02:26:45,0.997979797979798
3115,2015-05-27 02:30:50,2015-05-27 02:31:05,0.997979797979798
3116,2015-05-27 02:33:50,2015-05-27 02:34:05,0.8509729932070546
3117,2015-05-27 02:48:00,2015-05-27 02:48:20,0.997979797979798
3118,2015-05-27 02:58:35,2015-05-27 02:59:45,0.8743821678842023
3119,2015-05-27 15:51:25,2015-05-27 15:52:15,0.997979797979798
3120,2015-05-27 15:52:50,2015-05-27 15:53:40,0.997979797979798
3121,2015-05-27 15:54:30,2015-05-27 15:55:15,0.997979797979798
3122,2015-05-27 15:55:40,2015-05-27 15:56:10,0.997979797979798
3123,2015-05-27 16:05:50,2015-05-27 16:06:40,0.9751468170072822
3124,2015-05-27 16:12:40,2015-05-27 16:13:30,0.997979797979798
3125,2015-05-27 16:21:30,2015-05-27 16:22:15,0.997979797979798
3126,2015-05-27 16:22:35,2015-05-27 16:23:15,0.997979797979798
3127,2015-05-27 16:24:45,2015-05-27 16:25:20,0.997979797979798
3128,2015-05-28 03:18:40,2015-05-28 03:19:30,0.8696826706264092
3129,2015-05-28 03:26:45,2015-05-28 03:27:20,0.9872753112051702
3130,2015-05-28 03:28:25,2015-05-28 03:29:35,0.8265800865800866
3131,2015-05-28 03:29:55,2015-05-28 03:30:15,0.9532467532467532
3132,2015-05-28 15:53:45,2015-05-28 15:54:35,0.9518627131530357
3133,2015-05-28 15:55:00,2015-05-28 15:56:45,0.9288911569585185
3134,2015-05-28 16:00:30,2015-05-28 16:00:55,0.9185892004433633
3135,2015-05-28 16:01:25,2015-05-28 16:02:00,0.995896417464851
3136,2015-05-28 16:02:20,2015-05-28 16:02:40,0.985921227781693
3137,2015-05-28 16:07:05,2015-05-28 16:08:30,0.997979797979798
3138,2015-05-28 16:11:50,2015-05-28 16:12:05,0.8543989322825475
3139,2015-05-28 16:12:30,2015-05-28 16:13:00,0.997979797979798
3140,2015-05-28 16:13:30,2015-05-28 16:13:55,0.997979797979798
3141,2015-05-28 16:14:15,2015-05-28 16:15:40,0.997979797979798
3142,2015-05-28 16:16:45,2015-05-28 16:17:05,0.9905723905723907
3143,2015-05-28 16:17:20,2015-05-28 16:17:40,0.997979797979798
3144,2015-05-28 16:17:50,2015-05-28 16:18:20,0.997979797979798
3145,2015-05-28 16:19:15,2015-05-28 16:20:00,0.997979797979798
3146,2015-05-28 16:20:10,2015-05-28 16:20:40,0.9575850976508133
3147,2015-05-28 16:21:35,2015-05-28 16:22:05,0.9098859130367007
3148,2015-05-28 16:22:40,2015-05-28 16:23:05,0.997979797979798
3149,2015-05-28 16:23:35,2015-05-28 16:25:10,0.997979797979798
3150,2015-05-29 03:36:55,2015-05-29 03:38:10,0.947211550362338
3151,2015-05-29 03:51:50,2015-05-29 03:52:20,0.997979797979798
3152,2015-05-29 03:57:05,2015-05-29 03:58:30,0.997979797979798
3153,2015-05-29 03:59:25,2015-05-29 03:59:55,0.997979797979798
3154,2015-05-29 04:03:30,2015-05-29 04:03:55,0.924171627322415
3155,2015-05-29 04:04:40,2015-05-29 04:06:45,0.9330831436687544
3156,2015-05-29 04:09:05,2015-05-29 04:09:40,0.997979797979798
3157,2015-05-29 04:09:55,2015-05-29 04:10:20,0.997979797979798
3158,2015-05-29 04:14:00,2015-05-29 04:14:20,0.9905723905723907
3159,2015-05-29 16:11:05,2015-05-29 16:12:10,0.9905723905723907
3160,2015-05-29 16:12:50,2015-05-29 16:13:55,0.8138770831189417
3161,2015-05-30 01:42:15,2015-05-30 01:43:05,0.8145311554748942
3162,2015-05-30 02:08:00,2015-05-30 02:08:40,0.9797979797979799
3163,2015-05-31 01:50:45,2015-05-31 01:53:05,0.9728444325762899
3164,2015-06-01 02:52:40,2015-06-01 02:53:05,0.997979797979798
3165,2015-06-01 02:53:40,2015-06-01 02:53:55,0.874120148856991
3166,2015-06-01 02:54:10,2015-06-01 02:54:20,0.9692716640085062
3167,2015-06-01 02:54:40,2015-06-01 02:54:50,0.997979797979798
3168,2015-06-01 02:55:20,2015-06-01 02:55:35,0.9933286351891002
3169,2015-06-01 03:03:55,2015-06-01 03:04:40,0.8629585326953748
3170,2015-06-01 17:23:35,2015-06-01 17:25:30,0.808938580799046
3171,2015-06-01 17:27:25,2015-06-01 17:27:50,0.8888911569585186
3172,2015-06-01 17:32:40,2015-06-01 17:33:15,0.997979797979798
3173,2015-06-01 17:33:25,2015-06-01 17:33:35,0.997979797979798
3174,2015-06-01 17:36:45,2015-06-01 17:37:15,0.997979797979798
3175,2015-06-01 17:39:55,2015-06-01 17:40:50,0.997979797979798
3176,2015-06-02 01:19:40,2015-06-02 01:22:30,0.997979797979798
3177,2015-06-02 01:23:00,2015-06-02 01:23:40,0.9418546365914787
3178,2015-06-02 01:24:10,2015-06-02 01:24:45,0.9810631229235881
3179,2015-06-02 17:19:40,2015-06-02 17:20:05,0.8514542323979711
3180,2015-06-04 01:44:40,2015-06-04 01:45:25,0.997979797979798
3181,2015-06-04 23:33:05,2015-06-04 23:34:25,0.935582067305195
3182,2015-06-05 17:11:05,2015-06-05 17:12:35,0.9933286351891002
3183,2015-06-07 14:06:25,2015-06-07 14:07:20,0.8443063265403878
3184,2015-06-07 14:08:45,2015-06-07 14:09:10,0.997979797979798
3185,2015-06-07 14:12:10,2015-06-07 14:12:55,0.9857644394403025
3186,2015-06-07 14:33:25,2015-06-07 14:33:50,0.9432830491168118
3187,2015-06-08 14:59:20,2015-06-08 14:59:45,0.997979797979798
3188,2015-06-08 15:46:30,2015-06-08 15:49:05,0.9402528852438922
3189,2015-06-08 15:54:05,2015-06-08 15:54:55,0.947211550362338
3190,2015-06-08 15:55:55,2015-06-08 15:56:10,0.8241264088440168
3191,2015-06-08 15:57:00,2015-06-08 15:58:50,0.9592701205604431
3192,2015-06-08 15:59:00,2015-06-08 15:59:10,0.9089023511837617
3193,2015-06-08 15:59:45,2015-06-08 16:00:05,0.9206603238111114
3194,2015-06-08 16:05:30,2015-06-08 16:05:50,0.997979797979798
3195,2015-06-11 00:26:05,2015-06-11 00:26:30,0.9905723905723907
3196,2015-06-11 00:26:45,2015-06-11 00:27:45,0.8893871041239463
3197,2015-06-11 01:52:25,2015-06-11 01:52:50,0.997979797979798
3198,2015-06-12 14:08:45,2015-06-12 14:09:05,0.997979797979798
3199,2015-06-12 14:10:00,2015-06-12 14:10:25,0.997979797979798
3200,2015-06-12 14:11:20,2015-06-12 14:11:55,0.8181208990646377
3201,2015-06-12 14:24:20,2015-06-12 14:24:55,0.924171627322415
3202,2015-06-12 14:43:45,2015-06-12 14:44:30,0.9525878944483598
3203,2015-06-12 15:13:45,2015-06-12 15:14:20,0.947211550362338
3204,2015-06-13 02:23:20,2015-06-13 02:23:35,0.8296826706264093
3205,2015-06-13 02:27:45,2015-06-13 02:28:15,0.8893871041239463
3206,2015-06-14 03:52:10,2015-06-14 03:53:25,0.997979797979798
3207,2015-06-14 03:54:10,2015-06-14 03:54:20,0.997979797979798
3208,2015-06-14 03:54:40,2015-06-14 03:55:50,0.997979797979798
3209,2015-06-14 03:56:00,2015-06-14 03:56:40,0.997979797979798
3210,2015-06-14 03:57:50,2015-06-14 03:58:20,0.9593700012304665
3211,2015-06-14 03:59:45,2015-06-14 04:00:10,0.997979797979798
3212,2015-06-14 04:00:20,2015-06-14 04:00:40,0.997979797979798
3213,2015-06-14 04:01:05,2015-06-14 04:01:15,0.997979797979798
3214,2015-06-14 14:20:10,2015-06-14 14:21:25,0.8972792837111634
3215,2015-06-14 14:25:00,2015-06-14 14:25:35,0.997979797979798
3216,2015-06-14 14:28:00,2015-06-14 14:28:15,0.8509729932070546
3217,2015-06-14 14:28:40,2015-06-14 14:29:05,0.997979797979798
3218,2015-06-14 14:42:10,2015-06-14 14:42:30,0.836349337293076
3219,2015-06-14 15:19:05,2015-06-14 15:20:15,0.985921227781693
3220,2015-06-15 15:09:35,2015-06-15 15:10:25,0.8854443801812224
3221,2015-06-15 15:14:35,2015-06-15 15:15:00,0.9905723905723907
3222,2015-06-15 15:15:10,2015-06-15 15:16:00,0.997979797979798
3223,2015-06-15 15:18:50,2015-06-15 15:19:10,0.997979797979798
3224,2015-06-15 15:22:05,2015-06-15 15:23:10,0.9751468170072822
3225,2015-06-15 15:24:10,2015-06-15 15:24:30,0.997979797979798
3226,2015-06-15 15:24:45,2015-06-15 15:25:45,0.924171627322415
3227,2015-06-15 15:27:40,2015-06-15 15:28:10,0.997979797979798
3228,2015-06-15 15:28:30,2015-06-15 15:28:45,0.9736557155161807
3229,2015-06-15 15:30:10,2015-06-15 15:30:25,0.9751468170072822
3230,2015-06-15 15:30:40,2015-06-15 15:31:00,0.9751468170072822
3231,2015-06-15 15:31:05,2015-06-15 15:32:00,0.9628813047417697
3232,2015-06-15 15:39:35,2015-06-15 15:40:00,0.8334440753045405
3233,2015-06-15 15:41:50,2015-06-15 15:42:05,0.997979797979798
3234,2015-06-16 01:33:45,2015-06-16 01:34:30,0.8220206258924593
3235,2015-06-16 01:36:50,2015-06-16 01:37:20,0.997979797979798
3236,2015-06-16 01:38:20,2015-06-16 01:38:50,0.997979797979798
3237,2015-06-16 01:39:20,2015-06-16 01:40:25,0.997979797979798
3238,2015-06-16 01:40:40,2015-06-16 01:41:05,0.997979797979798
3239,2015-06-16 01:41:35,2015-06-16 01:42:10,0.997979797979798
3240,2015-06-16 01:43:00,2015-06-16 01:43:20,0.8755578236251853
3241,2015-06-16 01:44:30,2015-06-16 01:45:00,0.9098859130367007
3242,2015-06-16 01:45:45,2015-06-16 01:45:55,0.997979797979798
3243,2015-06-16 01:46:15,2015-06-16 01:47:00,0.997979797979798
3244,2015-06-16 01:52:55,2015-06-16 01:53:45,0.997979797979798
3245,2015-06-16 01:56:35,2015-06-16 01:56:50,0.9351468170072821
3246,2015-06-16 02:12:35,2015-06-16 02:12:55,0.997979797979798
3247,2015-06-16 02:13:10,2015-06-16 02:14:30,0.9933286351891002
3248,2015-06-16 02:18:00,2015-06-16 02:19:15,0.997979797979798
3249,2015-06-17 01:34:00,2015-06-17 01:35:05,0.985921227781693
3250,2015-06-17 02:39:50,2015-06-17 02:40:05,0.9593700012304665
3251,2015-06-17 02:44:45,2015-06-17 02:44:55,0.8893871041239463
3252,2015-06-17 02:45:15,2015-06-17 02:45:35,0.9465348299803139
3253,2015-06-17 02:46:10,2015-06-17 02:46:45,0.997979797979798
3254,2015-06-17 02:47:30,2015-06-17 02:47:45,0.997979797979798
3255,2015-06-17 02:48:05,2015-06-17 02:48:40,0.9783068783068783
3256,2015-06-17 02:50:15,2015-06-17 02:50:30,0.997979797979798
3257,2015-06-17 02:50:50,2015-06-17 02:51:20,0.997979797979798
3258,2015-06-17 02:53:45,2015-06-17 02:53:55,0.9935147388684961
3259,2015-06-17 02:54:05,2015-06-17 02:54:25,0.997979797979798
3260,2015-06-17 02:54:40,2015-06-17 02:55:20,0.997979797979798
3261,2015-06-17 02:55:55,2015-06-17 02:56:40,0.997979797979798
3262,2015-06-17 02:56:50,2015-06-17 02:57:05,0.997979797979798
3263,2015-06-17 02:57:20,2015-06-17 02:58:15,0.997979797979798
3264,2015-06-17 02:58:55,2015-06-17 02:59:20,0.997979797979798
3265,2015-06-17 03:00:00,2015-06-17 03:00:35,0.997979797979798
3266,2015-06-17 03:05:10,2015-06-17 03:06:20,0.9933286351891002
3267,2015-06-17 03:08:30,2015-06-17 03:09:10,0.997979797979798
3268,2015-06-17 03:10:35,2015-06-17 03:11:20,0.997979797979798
3269,2015-06-20 21:53:20,2015-06-20 21:56:00,0.9797979797979799
3270,2015-06-20 22:05:25,2015-06-20 22:06:25,0.947211550362338
3271,2015-06-20 22:11:55,2015-06-20 22:12:10,0.8750299643876487
3272,2015-06-20 22:19:30,2015-06-20 22:20:15,0.819674966493378
3273,2015-06-20 22:25:15,2015-06-20 22:26:25,0.8229248111470323
3274,2015-06-20 22:39:35,2015-06-20 22:41:15,0.9518627131530357
3275,2015-06-23 18:03:35,2015-06-23 18:04:35,0.997979797979798
3276,2015-06-23 18:05:30,2015-06-23 18:06:20,0.9305619865891513
3277,2015-06-23 20:19:20,2015-06-23 20:19:40,0.9366062321243401
3278,2015-06-23 20:27:50,2015-06-23 20:29:05,0.9505723905723906
3279,2015-06-23 21:06:05,2015-06-23 21:07:30,0.9399805284440393
3280,2015-06-28 20:57:40,2015-06-28 21:00:50,0.9577819951927988
3281,2015-06-28 21:01:45,2015-06-28 21:05:20,0.997979797979798
3282,2015-06-28 21:05:30,2015-06-28 21:05:45,0.997979797979798
3283,2015-06-28 21:06:35,2015-06-28 21:07:55,0.997979797979798
3284,2015-06-30 15:21:30,2015-06-30 15:22:05,0.9305619865891513
3285,2015-06-30 15:24:35,2015-06-30 15:24:45,0.941336397363562
3286,2015-07-03 16:58:30,2015-07-03 16:58:55,0.9301464136198703
3287,2015-07-03 17:06:10,2015-07-03 17:06:40,0.8145311554748942
3288,2015-07-03 17:06:50,2015-07-03 17:07:20,0.9159383306751728
3289,2015-07-03 17:10:20,2015-07-03 17:11:30,0.997979797979798
3290,2015-07-03 17:12:10,2015-07-03 17:14:05,0.8703394850763273
3291,2015-07-03 23:48:15,2015-07-03 23:49:10,0.997979797979798
3292,2015-07-04 00:01:40,2015-07-04 00:02:35,0.9933286351891002
3293,2015-07-04 00:11:15,2015-07-04 00:11:45,0.985921227781693
3294,2015-07-04 00:16:55,2015-07-04 00:17:40,0.997979797979798
3295,2015-07-05 22:16:50,2015-07-05 22:18:00,0.997979797979798
3296,2015-07-05 22:31:00,2015-07-05 22:31:30,0.9628813047417697
3297,2015-07-05 23:45:00,2015-07-05 23:45:15,0.997979797979798
3298,2015-07-05 23:49:20,2015-07-05 23:50:05,0.997979797979798
3299,2015-07-05 23:50:25,2015-07-05 23:50:55,0.9199697417698223
3300,2015-07-05 23:52:15,2015-07-05 23:52:25,0.8145311554748942
3301,2015-07-05 23:59:55,2015-07-06 00:00:20,0.8604063084736702
3302,2015-07-06 00:03:20,2015-07-06 00:03:50,0.8917574192914515
3303,2015-07-06 00:04:15,2015-07-06 00:05:00,0.9036728184096605
3304,2015-07-09 19:29:25,2015-07-09 19:30:00,0.9266619685224338
3305,2015-07-09 19:41:05,2015-07-09 19:41:55,0.8163967611336034
3306,2015-07-09 19:47:50,2015-07-09 19:49:35,0.947211550362338
3307,2015-07-09 19:50:50,2015-07-09 19:51:15,0.997979797979798
3308,2015-07-09 19:51:45,2015-07-09 19:52:05,0.8078644888082275
3309,2015-07-09 19:52:20,2015-07-09 19:52:35,0.9098859130367007
3310,2015-07-09 19:52:45,2015-07-09 19:53:20,0.985921227781693
3311,2015-07-09 19:53:45,2015-07-09 19:53:55,0.8069712281594402
3312,2015-07-09 20:29:45,2015-07-09 20:30:50,0.985921227781693
3313,2015-07-09 20:32:45,2015-07-09 20:33:15,0.9751468170072822
3314,2015-07-09 20:47:00,2015-07-09 20:47:40,0.947211550362338
3315,2015-07-09 20:48:15,2015-07-09 20:48:35,0.997979797979798
3316,2015-07-09 20:50:55,2015-07-09 20:51:15,0.985921227781693
3317,2015-07-09 20:53:15,2015-07-09 20:53:35,0.8145311554748942
3318,2015-07-09 20:54:05,2015-07-09 20:55:20,0.997979797979798
3319,2015-07-09 20:56:15,2015-07-09 20:56:30,0.997979797979798
3320,2015-07-09 20:57:00,2015-07-09 20:58:20,0.9905723905723907
3321,2015-07-09 21:15:45,2015-07-09 21:16:15,0.997979797979798
3322,2015-07-09 21:16:30,2015-07-09 21:17:05,0.8711586658955082
3323,2015-07-09 21:17:40,2015-07-09 21:17:55,0.836349337293076
3324,2015-07-14 19:17:35,2015-07-14 19:18:35,0.9305619865891513
3325,2015-07-14 19:22:00,2015-07-14 19:22:30,0.997979797979798
3326,2015-07-14 19:22:40,2015-07-14 19:22:55,0.9546189577697455
3327,2015-07-14 19:23:35,2015-07-14 19:23:45,0.9505723905723906
3328,2015-07-14 19:23:55,2015-07-14 19:24:45,0.997979797979798
3329,2015-07-14 19:25:10,2015-07-14 19:25:25,0.9933286351891002
3330,2015-07-14 19:25:50,2015-07-14 19:26:25,0.997979797979798
3331,2015-07-14 19:27:50,2015-07-14 19:29:20,0.9010163144711665
3332,2015-07-21 01:54:00,2015-07-21 01:55:00,0.9074534821903244
3333,2015-07-23 00:38:40,2015-07-23 00:40:20,0.997979797979798
3334,2015-07-30 22:31:20,2015-07-30 22:31:30,0.8765525797033675
3335,2015-07-30 22:32:15,2015-07-30 22:32:45,0.8155378482273589
3336,2015-07-30 23:48:20,2015-07-30 23:48:40,0.8226935117950325
3337,2015-07-30 23:49:10,2015-07-30 23:49:50,0.980046074782917
3338,2015-07-30 23:52:15,2015-07-30 23:52:35,0.9905723905723907
3339,2015-07-30 23:52:40,2015-07-30 23:53:05,0.997979797979798
3340,2015-07-30 23:53:15,2015-07-30 23:53:40,0.9098859130367007
3341,2015-07-30 23:55:25,2015-07-30 23:55:35,0.9675324675324675
3342,2015-07-30 23:55:50,2015-07-30 23:57:05,0.997979797979798
3343,2015-07-30 23:57:50,2015-07-30 23:58:10,0.985921227781693
3344,2015-07-30 23:59:55,2015-07-31 00:00:20,0.9288227901131126
3345,2015-07-31 00:11:45,2015-07-31 00:13:00,0.997979797979798
3346,2015-07-31 00:13:15,2015-07-31 00:13:50,0.997979797979798
3347,2015-07-31 00:18:00,2015-07-31 00:18:10,0.9628813047417697
3348,2016-04-22 15:41:55,2016-04-22 15:42:25,0.8711586658955082
3349,2016-04-22 15:56:35,2016-04-22 15:56:50,0.9154104714376361
3350,2016-04-23 16:02:15,2016-04-23 16:03:20,0.947211550362338
3351,2016-04-23 16:05:10,2016-04-23 16:06:55,0.997979797979798
3352,2016-04-23 16:08:05,2016-04-23 16:08:30,0.997979797979798
3353,2016-04-23 16:11:05,2016-04-23 16:12:25,0.985921227781693
3354,2016-04-23 16:14:10,2016-04-23 16:15:10,0.9280677312185188
3355,2016-04-23 16:17:15,2016-04-23 16:17:35,0.997979797979798
3356,2016-04-23 16:18:55,2016-04-23 16:19:45,0.997979797979798
3357,2016-04-24 15:17:10,2016-04-24 15:17:35,0.833272414216153
3358,2016-04-24 15:52:05,2016-04-24 15:52:25,0.997979797979798
3359,2016-04-24 15:53:45,2016-04-24 15:54:15,0.997979797979798
3360,2016-04-24 16:15:50,2016-04-24 16:16:55,0.8755578236251853
3361,2016-04-30 15:27:55,2016-04-30 15:29:25,0.947211550362338
3362,2016-04-30 15:57:35,2016-04-30 15:58:20,0.947211550362338
3363,2016-04-30 16:02:35,2016-04-30 16:03:40,0.9797979797979799
3364,2016-04-30 16:04:55,2016-04-30 16:05:40,0.9905723905723907
3365,2016-04-30 16:05:50,2016-04-30 16:06:00,0.997979797979798
3366,2016-04-30 16:18:25,2016-04-30 16:19:15,0.997979797979798
3367,2016-04-30 16:23:20,2016-04-30 16:24:05,0.997979797979798
3368,2016-04-30 16:24:40,2016-04-30 16:24:55,0.997979797979798
3369,2016-04-30 16:25:20,2016-04-30 16:25:40,0.997979797979798
3370,2016-04-30 16:25:55,2016-04-30 16:26:55,0.997979797979798
3371,2016-04-30 16:27:25,2016-04-30 16:27:50,0.997979797979798
3372,2016-04-30 16:28:55,2016-04-30 16:29:25,0.997979797979798
3373,2016-04-30 16:29:45,2016-04-30 16:32:05,0.997979797979798
3374,2016-04-30 16:32:45,2016-04-30 16:33:00,0.985921227781693
3375,2016-04-30 16:34:10,2016-04-30 16:34:45,0.9905723905723907
3376,2016-04-30 16:35:00,2016-04-30 16:35:10,0.997979797979798
3377,2016-04-30 16:35:30,2016-04-30 16:35:45,0.997979797979798
3378,2016-04-30 16:36:15,2016-04-30 16:36:30,0.808938580799046
3379,2016-04-30 16:37:40,2016-04-30 16:37:50,0.947211550362338
3380,2016-04-30 16:39:40,2016-04-30 16:40:00,0.997979797979798
3381,2016-04-30 16:40:10,2016-04-30 16:41:10,0.997979797979798
3382,2016-05-01 13:36:25,2016-05-01 13:38:05,0.9026535151192819
3383,2016-05-01 13:58:40,2016-05-01 13:59:20,0.8137676532825806
3384,2016-05-01 14:02:55,2016-05-01 14:03:15,0.8115689223057645
